,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,5:02 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,5:48 AM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,7:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,8:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,9:42 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,10:46 AM,73ʡF,59ʡF,61ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,11:41 AM,75ʡF,57ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,12:42 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,1:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,2:43 PM,81ʡF,55ʡF,42ʡ%,SSW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,3:45 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,4:43 PM,79ʡF,57ʡF,47ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,5:43 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,6:42 PM,77ʡF,59ʡF,54ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,7:42 PM,73ʡF,61ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,8:50 PM,66ʡF,59ʡF,78ʡ%,SE,10ʡmph,22ʡmph,25.13ʡin,0.0ʡin,T-Storm
19,9:45 PM,63ʡF,57ʡF,82ʡ%,SW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
20,10:20 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
21,10:46 PM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
