,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,73ʡF,48ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,75ʡF,46ʡF,36ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,77ʡF,43ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,77ʡF,43ʡF,29ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,75ʡF,41ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,68ʡF,41ʡF,37ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,61ʡF,43ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:41 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:41 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
