,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,73ʡF,61ʡF,65ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,2:09 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:58 AM,70ʡF,59ʡF,68ʡ%,NNE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,4:45 AM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,5:44 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,6:46 AM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,7:44 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,8:43 AM,72ʡF,59ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,9:41 AM,73ʡF,61ʡF,65ʡ%,NE,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,10:50 AM,75ʡF,59ʡF,57ʡ%,NNE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,11:42 AM,77ʡF,59ʡF,54ʡ%,NE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,12:41 PM,79ʡF,59ʡF,51ʡ%,NNE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,1:43 PM,79ʡF,59ʡF,51ʡ%,NNE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,2:49 PM,79ʡF,59ʡF,51ʡ%,NE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,3:44 PM,73ʡF,63ʡF,69ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,4:21 PM,70ʡF,64ʡF,83ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
16,4:42 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
17,5:10 PM,70ʡF,64ʡF,83ʡ%,S,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,5:53 PM,70ʡF,64ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,6:40 PM,70ʡF,64ʡF,83ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,7:40 PM,68ʡF,64ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
21,8:26 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
22,8:41 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
24,10:42 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
25,11:40 PM,68ʡF,64ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
