,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,43ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
1,1:47 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:49 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
3,3:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,41ʡF,81ʡ%,SSE,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,5:54 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:49 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
8,8:55 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,12:51 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,1:54 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,73ʡF,43ʡF,33ʡ%,N,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,72ʡF,43ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,70ʡF,46ʡF,43ʡ%,N,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
17,5:50 PM,63ʡF,50ʡF,63ʡ%,NNW,15ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
18,6:17 PM,61ʡF,52ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
19,6:47 PM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
20,7:50 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
24,11:45 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
