,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:05 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,11:53 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,12:44 AM,64ʡF,57ʡF,77ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,1:44 AM,64ʡF,57ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,2:50 AM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,3:53 AM,63ʡF,55ʡF,77ʡ%,SE,13ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,4:54 AM,61ʡF,55ʡF,82ʡ%,SE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
7,5:49 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,6:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,66ʡF,55ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
12,10:51 AM,72ʡF,55ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
13,11:52 AM,77ʡF,59ʡF,54ʡ%,N,5ʡmph,18ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,73ʡF,55ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
15,1:44 PM,73ʡF,55ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
16,2:40 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
18,4:41 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,72ʡF,59ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,8:44 PM,70ʡF,61ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,70ʡF,55ʡF,60ʡ%,ESE,7ʡmph,20ʡmph,25.17ʡin,0.0ʡin,Cloudy
24,10:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
