,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,61ʡF,37ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,37ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,4:49 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,5:49 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,6:42 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,7:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,8:57 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,9:40 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,10:49 AM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,11:44 AM,79ʡF,18ʡF,10ʡ%,NNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,12:54 PM,82ʡF,16ʡF,8ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,1:49 PM,84ʡF,16ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,2:41 PM,86ʡF,18ʡF,8ʡ%,NNE,5ʡmph,16ʡmph,25.06ʡin,0.0ʡin,Fair
13,3:55 PM,86ʡF,14ʡF,7ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,4:40 PM,88ʡF,16ʡF,7ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,5:41 PM,86ʡF,14ʡF,7ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,6:40 PM,81ʡF,14ʡF,8ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,75ʡF,18ʡF,11ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,8:40 PM,70ʡF,21ʡF,16ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,9:40 PM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,10:41 PM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,11:46 PM,66ʡF,23ʡF,19ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
