,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,41ʡF,81ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:50 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,66ʡF,43ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,10:44 AM,72ʡF,37ʡF,29ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,77ʡF,30ʡF,18ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,79ʡF,27ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,81ʡF,28ʡF,15ʡ%,WSW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,81ʡF,32ʡF,17ʡ%,WSW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,81ʡF,32ʡF,17ʡ%,W,6ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,77ʡF,32ʡF,19ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,75ʡF,32ʡF,21ʡ%,WSW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,73ʡF,37ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,70ʡF,41ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,68ʡF,43ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,11:53 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
