,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
1,12:41 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
2,1:43 AM,68ʡF,57ʡF,68ʡ%,E,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,64ʡF,55ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,63ʡF,55ʡF,77ʡ%,E,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
5,4:42 AM,64ʡF,57ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,55ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,55ʡF,68ʡ%,NE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,70ʡF,55ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,73ʡF,57ʡF,57ʡ%,E,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,77ʡF,57ʡF,50ʡ%,NE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,79ʡF,55ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,79ʡF,54ʡF,42ʡ%,NE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,79ʡF,57ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,3:55 PM,81ʡF,55ʡF,42ʡ%,E,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,70ʡF,59ʡF,68ʡ%,SSW,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Light Rain
19,6:06 PM,68ʡF,59ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
20,6:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
21,7:50 PM,66ʡF,61ʡF,83ʡ%,SSE,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
22,8:43 PM,64ʡF,59ʡF,83ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
23,9:48 PM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
24,10:41 PM,64ʡF,61ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
