,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,72ʡF,50ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,68ʡF,55ʡF,64ʡ%,E,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,66ʡF,57ʡF,73ʡ%,SE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,63ʡF,55ʡF,77ʡ%,SE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,8:52 AM,68ʡF,54ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:54 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:43 AM,75ʡF,52ʡF,44ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:54 AM,77ʡF,54ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:51 PM,81ʡF,52ʡF,37ʡ%,SE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:45 PM,82ʡF,52ʡF,35ʡ%,SSW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,84ʡF,54ʡF,35ʡ%,SSE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,84ʡF,52ʡF,33ʡ%,ESE,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,84ʡF,50ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,84ʡF,52ʡF,33ʡ%,S,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,82ʡF,50ʡF,32ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,7:44 PM,79ʡF,50ʡF,36ʡ%,SE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,8:42 PM,79ʡF,54ʡF,42ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,77ʡF,54ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,77ʡF,50ʡF,39ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
