,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,64ʡF,41ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,81ʡF,30ʡF,16ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:40 AM,82ʡF,32ʡF,16ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:40 PM,86ʡF,32ʡF,14ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:40 PM,88ʡF,32ʡF,14ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:40 PM,88ʡF,30ʡF,13ʡ%,NW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,90ʡF,28ʡF,11ʡ%,SW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:40 PM,90ʡF,23ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,88ʡF,25ʡF,10ʡ%,WNW,14ʡmph,28ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,86ʡF,25ʡF,11ʡ%,WNW,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,81ʡF,27ʡF,14ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,77ʡF,32ʡF,19ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:40 PM,73ʡF,39ʡF,29ʡ%,W,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:40 PM,72ʡF,41ʡF,33ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:40 PM,68ʡF,39ʡF,35ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
