,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:49 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,5:11 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:49 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,52ʡF,43ʡF,71ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,54ʡF,45ʡF,72ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,57ʡF,46ʡF,67ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,63ʡF,43ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,11:52 AM,66ʡF,36ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,12:47 PM,64ʡF,41ʡF,42ʡ%,W,9ʡmph,21ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,1:49 PM,64ʡF,41ʡF,42ʡ%,WNW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,2:49 PM,64ʡF,43ʡF,45ʡ%,WSW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,3:52 PM,63ʡF,43ʡF,48ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,4:44 PM,64ʡF,45ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,5:41 PM,63ʡF,43ʡF,48ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,61ʡF,43ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,61ʡF,46ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,59ʡF,46ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,9:41 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,11:49 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
