,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,66ʡF,59ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
3,2:23 AM,66ʡF,55ʡF,68ʡ%,SE,23ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy / Windy
4,2:43 AM,63ʡF,55ʡF,77ʡ%,SE,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
5,3:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
6,4:10 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
7,4:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Rain
8,5:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
9,6:53 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
10,7:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fog
11,8:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,9:42 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,70ʡF,55ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,73ʡF,55ʡF,53ʡ%,NE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,77ʡF,55ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,79ʡF,57ʡF,47ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,81ʡF,55ʡF,42ʡ%,S,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
20,5:43 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,79ʡF,54ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
24,10:50 PM,68ʡF,61ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
