,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:46 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:47 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,54ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:40 AM,73ʡF,50ʡF,44ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:40 AM,79ʡF,48ʡF,34ʡ%,WNW,7ʡmph,18ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,45ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,41ʡF,22ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,82ʡF,41ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,84ʡF,34ʡF,16ʡ%,S,3ʡmph,17ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,82ʡF,36ʡF,19ʡ%,SSE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,79ʡF,43ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,7:53 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,73ʡF,39ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,72ʡF,45ʡF,38ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
