,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,48ʡF,52ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,2:07 AM,61ʡF,48ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:43 AM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:44 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:42 AM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:47 AM,68ʡF,52ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,50ʡF,44ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:45 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:53 AM,82ʡF,48ʡF,30ʡ%,NE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:58 PM,86ʡF,48ʡF,27ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:41 PM,86ʡF,48ʡF,27ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:46 PM,90ʡF,45ʡF,21ʡ%,WSW,3ʡmph,16ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,90ʡF,43ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,4:31 PM,88ʡF,48ʡF,25ʡ%,S,17ʡmph,29ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,86ʡF,50ʡF,29ʡ%,SSE,14ʡmph,28ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,5:26 PM,82ʡF,46ʡF,28ʡ%,S,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,82ʡF,48ʡF,30ʡ%,SSW,12ʡmph,24ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,82ʡF,48ʡF,30ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,81ʡF,46ʡF,30ʡ%,NE,14ʡmph,29ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,7:52 PM,77ʡF,46ʡF,34ʡ%,NNE,12ʡmph,29ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
23,8:28 PM,73ʡF,46ʡF,38ʡ%,NE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,73ʡF,46ʡF,38ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
25,9:08 PM,72ʡF,50ʡF,46ʡ%,N,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
26,9:14 PM,68ʡF,54ʡF,60ʡ%,N,16ʡmph,32ʡmph,25.09ʡin,0.0ʡin,T-Storm
27,9:42 PM,64ʡF,54ʡF,68ʡ%,S,3ʡmph,15ʡmph,25.11ʡin,0.0ʡin,T-Storm
28,10:24 PM,63ʡF,57ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Thunder
29,10:40 PM,63ʡF,57ʡF,82ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
30,11:43 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
