,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,61ʡF,83ʡ%,S,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,6:07 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
8,7:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fog
9,9:50 AM,68ʡF,59ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,10:33 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,11:43 AM,73ʡF,61ʡF,65ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,73ʡF,64ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,75ʡF,59ʡF,57ʡ%,S,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,4:52 PM,73ʡF,57ʡF,57ʡ%,N,18ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,73ʡF,57ʡF,57ʡ%,NNW,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
19,6:44 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
20,7:43 PM,70ʡF,61ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
23,10:53 PM,68ʡF,61ʡF,78ʡ%,NE,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
