,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,6:26 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
7,6:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
8,7:05 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,7:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fog
10,8:43 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
11,9:46 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,73ʡF,61ʡF,65ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,75ʡF,55ʡF,50ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,77ʡF,55ʡF,47ʡ%,E,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,79ʡF,55ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,79ʡF,55ʡF,44ʡ%,E,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,79ʡF,55ʡF,44ʡ%,E,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,77ʡF,55ʡF,47ʡ%,N,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,75ʡF,59ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
20,7:47 PM,70ʡF,61ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,8:44 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,9:49 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
23,10:51 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
