,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:25 AM,73ʡF,27ʡF,18ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:40 AM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:41 AM,68ʡF,30ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:44 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:42 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:40 AM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:40 AM,88ʡF,27ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:40 AM,90ʡF,28ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:47 PM,93ʡF,34ʡF,12ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:40 PM,93ʡF,34ʡF,12ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:41 PM,95ʡF,32ʡF,11ʡ%,W,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:45 PM,97ʡF,34ʡF,11ʡ%,SW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:45 PM,95ʡF,32ʡF,11ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,6:44 PM,91ʡF,34ʡF,13ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,8:43 PM,82ʡF,43ʡF,25ʡ%,W,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,9:47 PM,79ʡF,43ʡF,28ʡ%,WSW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,10:43 PM,77ʡF,45ʡF,32ʡ%,SW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,11:48 PM,73ʡF,41ʡF,31ʡ%,SSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
