,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:56 AM,66ʡF,27ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,2:48 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,4:10 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
3,4:44 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,5:51 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,7:43 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,8:42 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,9:44 AM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
9,10:44 AM,81ʡF,32ʡF,17ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
10,11:44 AM,84ʡF,27ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,75ʡF,18ʡF,11ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,90ʡF,28ʡF,11ʡ%,SSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,90ʡF,28ʡF,11ʡ%,WNW,23ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy / Windy
14,5:50 PM,90ʡF,28ʡF,11ʡ%,W,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,6:49 PM,86ʡF,27ʡF,12ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,7:52 PM,81ʡF,34ʡF,18ʡ%,W,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,8:56 PM,77ʡF,32ʡF,19ʡ%,W,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
18,9:47 PM,77ʡF,36ʡF,22ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,10:41 PM,73ʡF,36ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,11:42 PM,73ʡF,36ʡF,25ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
