,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:42 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:51 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:48 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:51 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,81ʡF,14ʡF,8ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,84ʡF,16ʡF,8ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,86ʡF,18ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,9ʡF,5ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:40 PM,88ʡF,12ʡF,6ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:48 PM,86ʡF,10ʡF,6ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:51 PM,79ʡF,18ʡF,10ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,7:40 PM,75ʡF,25ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:51 PM,68ʡF,28ʡF,23ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:40 PM,66ʡF,27ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:40 PM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:44 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
