,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,70ʡF,36ʡF,28ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,66ʡF,37ʡF,35ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,64ʡF,34ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:42 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:42 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:44 AM,54ʡF,32ʡF,44ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:51 AM,64ʡF,34ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,8:49 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:45 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:49 AM,77ʡF,34ʡF,21ʡ%,N,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,11:49 AM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,12:47 PM,84ʡF,30ʡF,14ʡ%,N,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,1:47 PM,84ʡF,21ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,2:47 PM,86ʡF,21ʡF,9ʡ%,SSW,3ʡmph,18ʡmph,24.80ʡin,0.0ʡin,Fair
16,3:41 PM,86ʡF,18ʡF,8ʡ%,W,3ʡmph,16ʡmph,24.77ʡin,0.0ʡin,Fair
17,4:45 PM,86ʡF,18ʡF,8ʡ%,WNW,3ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
18,5:48 PM,86ʡF,18ʡF,8ʡ%,N,3ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
19,6:45 PM,84ʡF,16ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
20,7:45 PM,77ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
21,8:43 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
22,9:42 PM,75ʡF,36ʡF,24ʡ%,WSW,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
23,10:45 PM,70ʡF,37ʡF,31ʡ%,W,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
