,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,63ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,1:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,2:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,3:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,4:40 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
5,5:42 AM,63ʡF,61ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,6:42 AM,64ʡF,63ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,63ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,75ʡF,63ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,75ʡF,61ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,61ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,82ʡF,59ʡF,45ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:04 PM,72ʡF,61ʡF,69ʡ%,E,22ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:18 PM,66ʡF,57ʡF,73ʡ%,ESE,17ʡmph,30ʡmph,25.03ʡin,0.0ʡin,T-Storm
19,5:46 PM,63ʡF,61ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain with Thunder
20,6:01 PM,63ʡF,61ʡF,94ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
21,6:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,7:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
24,9:41 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
25,10:48 PM,68ʡF,57ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
26,11:49 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
