,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,66ʡF,36ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:41 AM,66ʡF,36ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:52 AM,64ʡF,37ʡF,37ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:42 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:43 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,61ʡF,37ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:40 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:41 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:40 AM,79ʡF,30ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:44 AM,82ʡF,30ʡF,15ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:44 AM,86ʡF,30ʡF,13ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:40 PM,86ʡF,23ʡF,10ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,90ʡF,21ʡF,8ʡ%,WSW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:40 PM,90ʡF,23ʡF,9ʡ%,WNW,18ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:42 PM,90ʡF,27ʡF,10ʡ%,WNW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:40 PM,90ʡF,23ʡF,9ʡ%,WNW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:40 PM,88ʡF,25ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:40 PM,84ʡF,32ʡF,15ʡ%,WNW,23ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair / Windy
19,7:44 PM,79ʡF,32ʡF,18ʡ%,WNW,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:40 PM,77ʡF,36ʡF,22ʡ%,WNW,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:40 PM,73ʡF,34ʡF,23ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:40 PM,70ʡF,36ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:48 PM,70ʡF,37ʡF,31ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
