,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,21ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,23ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,21ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:41 AM,54ʡF,12ʡF,19ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:41 AM,55ʡF,10ʡF,17ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:41 AM,57ʡF,14ʡF,18ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:40 AM,63ʡF,18ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:41 AM,66ʡF,19ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:40 AM,72ʡF,19ʡF,14ʡ%,N,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,21ʡF,12ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:45 PM,86ʡF,18ʡF,8ʡ%,W,12ʡmph,28ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:40 PM,84ʡF,16ʡF,8ʡ%,WNW,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:40 PM,84ʡF,19ʡF,9ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:40 PM,82ʡF,18ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:40 PM,79ʡF,16ʡF,9ʡ%,WNW,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:40 PM,73ʡF,14ʡF,10ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:40 PM,70ʡF,12ʡF,11ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:40 PM,66ʡF,12ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:40 PM,66ʡF,16ʡF,14ʡ%,WSW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:43 PM,57ʡF,16ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
