,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,46ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,3:06 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:48 AM,52ʡF,43ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,7:44 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,8:47 AM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,9:50 AM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,10:45 AM,77ʡF,39ʡF,26ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,11:51 AM,79ʡF,36ʡF,21ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,12:44 PM,81ʡF,28ʡF,15ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:52 PM,84ʡF,16ʡF,8ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,2:43 PM,86ʡF,18ʡF,8ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,3:46 PM,86ʡF,10ʡF,6ʡ%,WSW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:42 PM,84ʡF,19ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,5:43 PM,84ʡF,16ʡF,8ʡ%,WNW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,6:46 PM,81ʡF,19ʡF,10ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,7:57 PM,73ʡF,19ʡF,13ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,8:45 PM,73ʡF,28ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,9:42 PM,70ʡF,34ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,10:51 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,11:44 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
