,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64 °F,59 °F,83 %,CALM,0 mph,-,25.17 in,-,Cloudy
1,10:40 PM,66 °F,61 °F,83 %,N,2 mph,-,25.17 in,-,Cloudy
2,9:40 PM,66 °F,61 °F,83 %,NE,3 mph,-,25.13 in,-,Cloudy
3,8:40 PM,66 °F,63 °F,88 %,ENE,5 mph,-,25.12 in,-,Mostly Cloudy
4,7:40 PM,66 °F,61 °F,83 %,SE,3 mph,-,25.09 in,-,Cloudy
5,6:45 PM,66 °F,61 °F,83 %,SSW,3 mph,-,25.08 in,-,Cloudy
6,5:40 PM,66 °F,61 °F,83 %,CALM,0 mph,-,25.07 in,-,Cloudy
7,5:18 PM,66 °F,61 °F,83 %,W,3 mph,-,25.07 in,-,Thunder
8,4:56 PM,64 °F,55 °F,73 %,SW,10 mph,39 mph,25.08 in,-,Heavy Rain
9,4:47 PM,63 °F,57 °F,82 %,WNW,25 mph,39 mph,25.07 in,-,Heavy Rain / Windy
10,4:42 PM,66 °F,63 °F,88 %,ENE,14 mph,-,25.08 in,-,Rain
11,4:32 PM,72 °F,64 °F,78 %,ESE,13 mph,-,25.06 in,-,Rain
12,3:40 PM,79 °F,59 °F,51 %,WNW,6 mph,-,25.06 in,-,Mostly Cloudy
13,2:40 PM,79 °F,61 °F,54 %,CALM,0 mph,-,25.09 in,-,Partly Cloudy
14,1:40 PM,77 °F,63 °F,61 %,N,3 mph,-,25.11 in,-,Mostly Cloudy
15,12:42 PM,73 °F,59 °F,61 %,NE,6 mph,-,25.13 in,-,Cloudy
16,11:40 AM,72 °F,59 °F,64 %,CALM,0 mph,-,25.15 in,-,Mostly Cloudy
17,10:50 AM,68 °F,59 °F,73 %,CALM,0 mph,-,25.16 in,-,Cloudy
18,9:40 AM,64 °F,59 °F,83 %,CALM,0 mph,-,25.17 in,-,Cloudy
19,8:40 AM,63 °F,59 °F,88 %,CALM,0 mph,-,25.16 in,-,Cloudy
20,7:40 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.16 in,-,Cloudy
21,6:40 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.15 in,-,Mostly Cloudy
22,5:43 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
23,2:44 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.13 in,-,Light Rain
24,1:41 AM,61 °F,61 °F,100 %,WNW,6 mph,-,25.13 in,-,Light Rain
25,12:44 AM,59 °F,59 °F,100 %,CALM,0 mph,-,25.16 in,-,Light Rain
26,12:10 AM,59 °F,59 °F,100 %,CALM,0 mph,-,25.18 in,-,Light Rain
