,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,63ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,59ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:42 AM,66ʡF,63ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,59ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
4,4:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,6:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:18 AM,70ʡF,61ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,8:42 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,9:42 AM,73ʡF,61ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:41 AM,75ʡF,61ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,11:41 AM,77ʡF,59ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,81ʡF,63ʡF,54ʡ%,SSE,5ʡmph,16ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,4:56 PM,81ʡF,59ʡF,48ʡ%,N,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,6:27 PM,75ʡF,63ʡF,65ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
20,6:38 PM,75ʡF,59ʡF,57ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
21,6:41 PM,75ʡF,59ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
22,7:06 PM,66ʡF,57ʡF,73ʡ%,S,13ʡmph,36ʡmph,25.09ʡin,0.0ʡin,Rain
23,7:25 PM,68ʡF,61ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
24,7:42 PM,68ʡF,61ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
25,8:42 PM,72ʡF,54ʡF,53ʡ%,W,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
26,9:42 PM,68ʡF,59ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
27,10:44 PM,68ʡF,61ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
28,11:43 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
29,11:45 PM,68ʡF,64ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
