,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,27ʡF,27ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:52 AM,59ʡF,28ʡF,31ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,3:06 AM,54ʡF,30ʡF,41ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:46 AM,52ʡF,30ʡF,44ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:50 AM,52ʡF,30ʡF,44ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,5:51 AM,50ʡF,32ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:50 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,7:44 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:45 AM,57ʡF,34ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:42 AM,61ʡF,34ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:50 AM,64ʡF,34ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:51 AM,70ʡF,34ʡF,27ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:46 PM,72ʡF,32ʡF,23ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:40 PM,75ʡF,30ʡF,19ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:45 PM,77ʡF,27ʡF,16ʡ%,NNE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:42 PM,79ʡF,25ʡF,14ʡ%,N,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:43 PM,81ʡF,25ʡF,13ʡ%,NE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:46 PM,79ʡF,25ʡF,14ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:43 PM,64ʡF,37ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:46 PM,63ʡF,39ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:45 PM,55ʡF,39ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:42 PM,54ʡF,37ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,52ʡF,39ʡF,62ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:42 PM,61ʡF,30ʡF,31ʡ%,NE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
