,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:45 AM,55ʡF,48ʡF,77ʡ%,SE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,45ʡF,72ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:43 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:46 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,9:43 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:45 AM,75ʡF,50ʡF,41ʡ%,S,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,11:40 AM,81ʡF,45ʡF,28ʡ%,SE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,12:45 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:46 PM,86ʡF,32ʡF,14ʡ%,WSW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,2:41 PM,88ʡF,30ʡF,13ʡ%,WSW,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,3:45 PM,88ʡF,30ʡF,13ʡ%,W,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,4:44 PM,88ʡF,27ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,5:44 PM,86ʡF,30ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
18,6:46 PM,84ʡF,34ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
19,7:48 PM,79ʡF,34ʡF,20ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:44 PM,73ʡF,34ʡF,23ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,9:42 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:40 PM,66ʡF,36ʡF,32ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:42 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
