,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,57ʡF,50ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,50ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:40 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:14 AM,54ʡF,41ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,7:23 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,7:40 AM,50ʡF,41ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,8:12 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,8:34 AM,57ʡF,41ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,8:40 AM,59ʡF,41ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
13,9:24 AM,63ʡF,39ʡF,42ʡ%,E,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
14,9:40 AM,63ʡF,39ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
15,10:35 AM,66ʡF,41ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
16,10:40 AM,66ʡF,41ʡF,40ʡ%,E,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
17,11:47 AM,72ʡF,43ʡF,35ʡ%,SE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
18,12:40 PM,75ʡF,43ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
19,1:40 PM,77ʡF,41ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
20,2:40 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,3:40 PM,79ʡF,39ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,77ʡF,41ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
23,5:40 PM,77ʡF,41ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
24,6:18 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
25,6:40 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
26,7:40 PM,70ʡF,45ʡF,40ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
27,8:12 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
28,8:40 PM,64ʡF,43ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
29,9:05 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
30,9:40 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
31,10:40 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
32,11:41 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
