,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,1:42 AM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,2:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,3:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,4:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,52ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,50ʡF,46ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:47 AM,73ʡF,52ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,77ʡF,54ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,77ʡF,52ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,79ʡF,55ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,79ʡF,54ʡF,42ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,55ʡF,44ʡ%,NE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:41 PM,75ʡF,57ʡF,53ʡ%,W,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:40 PM,70ʡF,61ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:41 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:44 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:44 PM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
