,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,73ʡF,55ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,1:40 AM,70ʡF,55ʡF,60ʡ%,NNE,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,2:42 AM,68ʡF,57ʡF,68ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,3:41 AM,70ʡF,57ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
5,5:51 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,81ʡF,59ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,84ʡF,57ʡF,40ʡ%,NE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,90ʡF,57ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,88ʡF,57ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,90ʡF,57ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,91ʡF,55ʡF,29ʡ%,E,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,91ʡF,50ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,88ʡF,48ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,84ʡF,52ʡF,33ʡ%,SW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,82ʡF,48ʡF,30ʡ%,NNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,79ʡF,59ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,77ʡF,59ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,75ʡF,59ʡF,57ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
