,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:12 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:40 AM,59ʡF,46ʡF,63ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,1:34 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,1:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,2:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,3:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,4:40 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,5:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,6:04 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,6:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,7:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,7:51 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,8:01 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,8:26 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,8:40 AM,63ʡF,48ʡF,59ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,9:26 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,9:40 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,10:20 AM,72ʡF,46ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,10:40 AM,72ʡF,45ʡF,38ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,11:16 AM,75ʡF,45ʡF,34ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,11:40 AM,75ʡF,39ʡF,27ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,11:56 AM,79ʡF,39ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,12:40 PM,79ʡF,32ʡF,18ʡ%,S,6ʡmph,21ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,1:40 PM,82ʡF,34ʡF,17ʡ%,SW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
24,2:44 PM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
25,3:41 PM,82ʡF,28ʡF,14ʡ%,ESE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
26,4:40 PM,82ʡF,30ʡF,15ʡ%,SE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
27,5:40 PM,82ʡF,32ʡF,16ʡ%,S,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
28,6:42 PM,79ʡF,32ʡF,18ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
29,7:40 PM,73ʡF,36ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
30,8:43 PM,70ʡF,36ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
31,9:40 PM,68ʡF,37ʡF,33ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
32,10:40 PM,64ʡF,41ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
33,11:19 PM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
34,11:40 PM,64ʡF,48ʡF,56ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
