,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,4:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,5:51 AM,54ʡF,41ʡF,62ʡ%,SE,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,6:50 AM,50ʡF,39ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,8:50 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
7,9:53 AM,70ʡF,41ʡF,35ʡ%,NE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,10:53 AM,72ʡF,41ʡF,33ʡ%,E,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,11:50 AM,75ʡF,41ʡF,29ʡ%,SE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,12:50 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,2:53 PM,82ʡF,39ʡF,21ʡ%,S,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,3:53 PM,84ʡF,37ʡF,19ʡ%,E,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
13,4:50 PM,86ʡF,37ʡF,18ʡ%,ENE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
14,5:48 PM,81ʡF,37ʡF,21ʡ%,ESE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,6:50 PM,79ʡF,41ʡF,26ʡ%,SE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,7:58 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,8:43 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
18,9:45 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,10:46 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,11:42 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
