,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,5:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,6:45 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,8:46 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,9:42 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,10:49 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,11:45 AM,81ʡF,61ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,12:41 PM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,1:43 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,2:46 PM,86ʡF,61ʡF,43ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,88ʡF,61ʡF,40ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,4:45 PM,88ʡF,61ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,5:48 PM,77ʡF,59ʡF,54ʡ%,N,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,73ʡF,61ʡF,65ʡ%,SE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,8:40 PM,73ʡF,61ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,9:45 PM,72ʡF,61ʡF,69ʡ%,WSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,10:42 PM,72ʡF,64ʡF,78ʡ%,W,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,11:45 PM,70ʡF,63ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
