,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64ʡF,43ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:46 AM,68ʡF,39ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,43ʡF,45ʡ%,W,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,2:53 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,3:54 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,4:54 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,5:55 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:52 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:49 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,8:51 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,9:58 AM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,10:47 AM,81ʡF,14ʡF,8ʡ%,N,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,11:56 AM,86ʡF,18ʡF,8ʡ%,NNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:50 PM,88ʡF,16ʡF,7ʡ%,N,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,1:48 PM,90ʡF,14ʡF,6ʡ%,N,21ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair / Windy
15,2:43 PM,90ʡF,21ʡF,8ʡ%,NNW,9ʡmph,22ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,90ʡF,18ʡF,7ʡ%,W,5ʡmph,18ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,91ʡF,10ʡF,5ʡ%,WNW,10ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
18,5:48 PM,90ʡF,18ʡF,7ʡ%,WNW,12ʡmph,23ʡmph,24.76ʡin,0.0ʡin,Fair
19,6:43 PM,86ʡF,14ʡF,7ʡ%,WNW,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,81ʡF,16ʡF,9ʡ%,SW,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,8:45 PM,77ʡF,16ʡF,10ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:43 PM,75ʡF,41ʡF,29ʡ%,W,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:49 PM,72ʡF,28ʡF,20ʡ%,WSW,2ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
