,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,12:57 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,1:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,2:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,3:40 AM,63ʡF,59ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
5,3:51 AM,61ʡF,57ʡF,88ʡ%,NNE,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
6,4:41 AM,61ʡF,59ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
7,5:46 AM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
8,6:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
9,7:54 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
10,8:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
11,9:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,10:50 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,11:51 AM,70ʡF,59ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,12:18 PM,70ʡF,63ʡF,78ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
15,12:51 PM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
16,1:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,2:45 PM,70ʡF,63ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,3:45 PM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,4:45 PM,70ʡF,61ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,5:49 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
21,6:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
22,7:43 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,8:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
24,10:42 PM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
