,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,36ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:42 AM,45ʡF,39ʡF,81ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:44 AM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
7,7:41 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:44 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:42 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:47 AM,66ʡF,46ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:40 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:40 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:40 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:51 PM,77ʡF,34ʡF,21ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:51 PM,79ʡF,34ʡF,20ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:47 PM,77ʡF,30ʡF,18ʡ%,WSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:42 PM,75ʡF,32ʡF,21ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:51 PM,70ʡF,34ʡF,27ʡ%,SW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:48 PM,66ʡF,37ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:46 PM,64ʡF,43ʡF,45ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:46 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,59ʡF,41ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:40 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
