,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,52ʡF,45ʡF,76ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,43ʡF,76ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:50 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,46ʡF,43ʡF,87ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
8,8:51 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,68ʡF,46ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,72ʡF,45ʡF,38ʡ%,NE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,75ʡF,45ʡF,34ʡ%,ESE,3ʡmph,15ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,79ʡF,43ʡF,28ʡ%,E,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,79ʡF,37ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,79ʡF,39ʡF,24ʡ%,E,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,72ʡF,41ʡF,33ʡ%,SW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,66ʡF,45ʡF,46ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,66ʡF,46ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,63ʡF,48ʡF,59ʡ%,SW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,61ʡF,46ʡF,59ʡ%,SW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
