,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,52ʡF,45ʡF,76ʡ%,SW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,54ʡF,46ʡF,77ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,48ʡF,43ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,48ʡF,43ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,45ʡF,41ʡF,87ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,7:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,9:55 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,10:43 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:52 AM,66ʡF,30ʡF,26ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,70ʡF,23ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,73ʡF,21ʡF,14ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,75ʡF,14ʡF,10ʡ%,NW,5ʡmph,16ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,4:41 PM,73ʡF,18ʡF,12ʡ%,W,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,72ʡF,19ʡF,14ʡ%,SW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,64ʡF,27ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
22,9:44 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
23,10:42 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
24,11:46 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
