,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,46ʡF,67ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,45ʡF,76ʡ%,E,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,45ʡF,82ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:49 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:47 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,7:53 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:50 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:50 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,10:49 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:52 AM,75ʡF,43ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,12:46 PM,79ʡF,41ʡF,26ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:46 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,2:50 PM,84ʡF,32ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,3:42 PM,84ʡF,32ʡF,15ʡ%,N,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
16,4:51 PM,84ʡF,32ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,5:52 PM,79ʡF,36ʡF,21ʡ%,W,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,6:49 PM,72ʡF,43ʡF,35ʡ%,SW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:45 PM,64ʡF,46ʡF,52ʡ%,W,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:47 PM,61ʡF,48ʡF,63ʡ%,S,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,9:43 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,10:48 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,11:48 PM,55ʡF,46ʡF,72ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
