,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,46ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:52 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:51 AM,70ʡF,46ʡF,43ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:52 AM,73ʡF,46ʡF,38ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:43 PM,77ʡF,46ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:43 PM,79ʡF,39ʡF,24ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:51 PM,81ʡF,34ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:41 PM,82ʡF,37ʡF,20ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:41 PM,81ʡF,37ʡF,21ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,5:42 PM,79ʡF,39ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
18,6:40 PM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
19,7:41 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:43 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:43 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:48 PM,57ʡF,46ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
