,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:09 AM,63ʡF,30ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:55 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,3:40 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,5:13 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:43 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:45 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,7:43 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:14 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:43 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:42 AM,70ʡF,39ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:42 AM,73ʡF,36ʡF,25ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:45 AM,77ʡF,28ʡF,17ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:41 PM,81ʡF,32ʡF,17ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:41 PM,81ʡF,27ʡF,14ʡ%,NNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:40 PM,84ʡF,25ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:44 PM,82ʡF,27ʡF,13ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:45 PM,84ʡF,25ʡF,11ʡ%,SW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:47 PM,81ʡF,25ʡF,13ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:43 PM,79ʡF,23ʡF,13ʡ%,WSW,6ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:40 PM,75ʡF,27ʡF,17ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:42 PM,70ʡF,32ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:47 PM,68ʡF,34ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,68ʡF,36ʡF,30ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:44 PM,64ʡF,41ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
