,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,63ʡF,83ʡ%,E,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
1,12:00 AM,59ʡF,55ʡF,88ʡ%,ENE,15ʡmph,32ʡmph,24.95ʡin,0.0ʡin,Thunder
2,12:44 AM,61ʡF,59ʡF,94ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
3,1:42 AM,59ʡF,59ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
4,2:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,3:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,4:54 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
7,5:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
8,6:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,8:51 AM,66ʡF,61ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,68ʡF,59ʡF,73ʡ%,E,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,72ʡF,61ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,73ʡF,59ʡF,61ʡ%,E,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,73ʡF,59ʡF,61ʡ%,E,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,77ʡF,57ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,79ʡF,55ʡF,44ʡ%,SE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
19,5:46 PM,75ʡF,57ʡF,53ʡ%,NE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,73ʡF,59ʡF,61ʡ%,NE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,70ʡF,57ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
22,8:25 PM,68ʡF,59ʡF,73ʡ%,SSE,10ʡmph,22ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,64ʡF,55ʡF,73ʡ%,S,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,55ʡF,73ʡ%,SE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,64ʡF,59ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
