,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,4:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,5:50 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,6:51 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
6,7:48 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
7,8:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,9:53 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
9,10:50 AM,70ʡF,46ʡF,43ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,11:50 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
11,12:46 PM,75ʡF,45ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
12,1:43 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
13,2:47 PM,79ʡF,45ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
14,3:48 PM,77ʡF,43ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
15,4:41 PM,77ʡF,43ʡF,29ʡ%,SW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,5:49 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,6:48 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,7:49 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
19,8:43 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,55ʡF,45ʡF,67ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,10:46 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
22,11:51 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
