,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,52ʡF,46ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
6,6:53 AM,52ʡF,45ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,8:52 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,73ʡF,43ʡF,33ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:43 AM,79ʡF,45ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:47 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,86ʡF,39ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,88ʡF,30ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,86ʡF,32ʡF,14ʡ%,WNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,86ʡF,30ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:43 PM,79ʡF,37ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:50 PM,75ʡF,39ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:47 PM,72ʡF,41ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:42 PM,72ʡF,43ʡF,35ʡ%,SW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:47 PM,68ʡF,45ʡF,43ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,11:48 PM,64ʡF,46ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
