,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,2:14 AM,61ʡF,34ʡF,36ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:49 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:42 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:45 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,6:43 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,7:45 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:21 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:47 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:45 AM,75ʡF,27ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:48 AM,79ʡF,23ʡF,13ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:44 PM,82ʡF,18ʡF,9ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:44 PM,86ʡF,10ʡF,6ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:52 PM,88ʡF,16ʡF,7ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:47 PM,88ʡF,18ʡF,8ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:41 PM,88ʡF,21ʡF,9ʡ%,SSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:49 PM,88ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:50 PM,82ʡF,21ʡF,10ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:53 PM,79ʡF,21ʡF,12ʡ%,W,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:42 PM,75ʡF,30ʡF,19ʡ%,W,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:41 PM,72ʡF,36ʡF,27ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:43 PM,70ʡF,37ʡF,31ʡ%,W,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:51 PM,66ʡF,39ʡF,37ʡ%,W,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
