,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:54 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,4:30 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,6:00 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,8:49 AM,63ʡF,37ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:44 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:43 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:47 AM,79ʡF,34ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:44 PM,82ʡF,28ʡF,14ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,30ʡF,14ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:47 PM,84ʡF,30ʡF,14ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:45 PM,86ʡF,32ʡF,14ʡ%,W,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:47 PM,84ʡF,30ʡF,14ʡ%,WNW,13ʡmph,24ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:47 PM,84ʡF,32ʡF,15ʡ%,WSW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,6:44 PM,81ʡF,34ʡF,18ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:43 PM,77ʡF,32ʡF,19ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:43 PM,73ʡF,36ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:41 PM,70ʡF,39ʡF,33ʡ%,W,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:41 PM,68ʡF,39ʡF,35ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:47 PM,64ʡF,41ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
