,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:54 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,2:52 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,3:55 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,4:53 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:53 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:53 AM,50ʡF,41ʡF,71ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,7:40 AM,52ʡF,43ʡF,71ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:11 AM,57ʡF,45ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:35 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:40 AM,63ʡF,43ʡF,48ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:40 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:40 AM,73ʡF,32ʡF,22ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:40 AM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,12:40 PM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:40 PM,82ʡF,25ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,2:48 PM,84ʡF,28ʡF,13ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,3:47 PM,84ʡF,25ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,4:40 PM,86ʡF,25ʡF,11ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,5:45 PM,84ʡF,25ʡF,11ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,6:46 PM,79ʡF,25ʡF,14ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,7:41 PM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:43 PM,73ʡF,30ʡF,20ʡ%,WSW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:41 PM,68ʡF,28ʡF,23ʡ%,WSW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:49 PM,70ʡF,32ʡF,25ʡ%,W,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
24,11:42 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
