,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,37ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:42 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,3:47 AM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,5:24 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,6:29 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,7:49 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:50 AM,70ʡF,39ʡF,33ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:51 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,10:52 AM,77ʡF,41ʡF,28ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:52 AM,84ʡF,39ʡF,20ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,12:54 PM,86ʡF,34ʡF,15ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:49 PM,86ʡF,34ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:46 PM,88ʡF,34ʡF,15ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:44 PM,88ʡF,34ʡF,15ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:50 PM,88ʡF,34ʡF,15ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:49 PM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,6:45 PM,82ʡF,39ʡF,21ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,7:43 PM,79ʡF,39ʡF,24ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,8:46 PM,73ʡF,43ʡF,33ʡ%,WNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:42 PM,72ʡF,41ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:41 PM,68ʡF,43ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:44 PM,66ʡF,43ʡF,43ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
