,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
1,1:42 AM,59ʡF,55ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
2,2:44 AM,59ʡF,57ʡF,94ʡ%,SE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
3,3:43 AM,59ʡF,55ʡF,88ʡ%,SE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
4,4:42 AM,57ʡF,54ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
5,5:45 AM,57ʡF,54ʡF,88ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
6,6:41 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
7,7:44 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
8,8:46 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
9,9:47 AM,59ʡF,55ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
10,10:46 AM,61ʡF,57ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
11,11:48 AM,61ʡF,55ʡF,82ʡ%,E,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
12,12:46 PM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
13,1:46 PM,64ʡF,55ʡF,73ʡ%,E,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
14,2:49 PM,66ʡF,55ʡF,68ʡ%,E,13ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
15,3:46 PM,66ʡF,54ʡF,64ʡ%,SE,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
16,4:43 PM,66ʡF,55ʡF,68ʡ%,SE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
17,5:51 PM,63ʡF,54ʡF,72ʡ%,E,13ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
18,6:46 PM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
19,7:49 PM,63ʡF,55ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,8:45 PM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
21,9:52 PM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
22,10:51 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
23,11:48 PM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
