,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,70 °F,61 °F,73 %,SW,7 mph,-,25.16 in,-,Mostly Cloudy
1,10:40 PM,66 °F,59 °F,78 %,SW,2 mph,-,25.13 in,-,Partly Cloudy
2,9:42 PM,66 °F,61 °F,83 %,CALM,0 mph,-,25.12 in,-,Partly Cloudy
3,8:46 PM,70 °F,63 °F,78 %,SSW,3 mph,-,25.1 in,-,Fair
4,7:42 PM,72 °F,61 °F,69 %,SW,3 mph,-,25.08 in,-,Partly Cloudy
5,6:40 PM,75 °F,63 °F,65 %,SSW,5 mph,-,25.07 in,-,Cloudy
6,5:45 PM,77 °F,63 °F,61 %,W,9 mph,-,25.07 in,-,Cloudy
7,4:45 PM,81 °F,59 °F,48 %,N,5 mph,-,25.07 in,-,Cloudy
8,3:41 PM,81 °F,57 °F,45 %,SSE,5 mph,-,25.09 in,-,Mostly Cloudy
9,2:43 PM,82 °F,59 °F,45 %,ESE,5 mph,-,25.11 in,-,Partly Cloudy
10,1:45 PM,81 °F,61 °F,51 %,NNE,7 mph,-,25.13 in,-,Partly Cloudy
11,12:40 PM,77 °F,61 °F,57 %,ESE,8 mph,-,25.16 in,-,Partly Cloudy
12,11:40 AM,77 °F,63 °F,61 %,E,7 mph,-,25.18 in,-,Partly Cloudy
13,10:40 AM,73 °F,61 °F,65 %,E,9 mph,-,25.2 in,-,Partly Cloudy
14,9:40 AM,72 °F,61 °F,69 %,ENE,5 mph,-,25.2 in,-,Fair
15,8:42 AM,70 °F,61 °F,73 %,NNE,7 mph,-,25.2 in,-,Partly Cloudy
16,7:41 AM,66 °F,59 °F,78 %,CALM,0 mph,-,25.19 in,-,Partly Cloudy
17,6:40 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
18,5:47 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
19,5:07 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
20,3:46 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
21,2:43 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
22,1:41 AM,63 °F,61 °F,94 %,WSW,5 mph,-,25.18 in,-,Mostly Cloudy
23,12:44 AM,63 °F,61 °F,94 %,E,5 mph,-,25.18 in,-,Mostly Cloudy
24,12:06 AM,63 °F,61 °F,94 %,NE,5 mph,-,25.17 in,-,Cloudy
