,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:14 AM,70ʡF,36ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:40 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:45 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,3:42 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,4:48 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,5:53 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,6:50 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,7:49 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,8:41 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,9:49 AM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,10:47 AM,82ʡF,25ʡF,12ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,11:46 AM,84ʡF,27ʡF,12ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,88ʡF,27ʡF,11ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,91ʡF,25ʡF,9ʡ%,NNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,2:46 PM,93ʡF,27ʡF,9ʡ%,SSE,6ʡmph,17ʡmph,25.01ʡin,0.0ʡin,Fair
16,3:43 PM,95ʡF,27ʡF,9ʡ%,NNW,5ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:47 PM,93ʡF,27ʡF,9ʡ%,NW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,5:50 PM,91ʡF,27ʡF,10ʡ%,W,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,6:43 PM,88ʡF,28ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,84ʡF,25ʡF,11ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,79ʡF,28ʡF,16ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,9:52 PM,77ʡF,30ʡF,18ʡ%,W,12ʡmph,23ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,10:48 PM,73ʡF,32ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
