,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,63ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,12:43 AM,70ʡF,64ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,1:43 AM,70ʡF,64ʡF,83ʡ%,NW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
3,2:44 AM,68ʡF,64ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Thunder
4,3:53 AM,63ʡF,59ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain
5,4:59 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
6,5:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
7,6:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,8:44 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,9:43 AM,73ʡF,59ʡF,61ʡ%,NE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,75ʡF,59ʡF,57ʡ%,ENE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,75ʡF,55ʡF,50ʡ%,NE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,75ʡF,55ʡF,50ʡ%,NNE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,75ʡF,55ʡF,50ʡ%,NE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
15,2:44 PM,77ʡF,55ʡF,47ʡ%,N,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
16,3:48 PM,77ʡF,57ʡF,50ʡ%,N,9ʡmph,22ʡmph,24.92ʡin,0.0ʡin,Cloudy
17,4:47 PM,75ʡF,57ʡF,53ʡ%,N,17ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
18,5:44 PM,77ʡF,57ʡF,50ʡ%,NNE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,73ʡF,55ʡF,53ʡ%,ENE,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,72ʡF,55ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,72ʡF,55ʡF,57ʡ%,NE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
22,9:51 PM,72ʡF,52ʡF,50ʡ%,ENE,20ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
