,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:37 AM,64ʡF,63ʡF,94ʡ%,ESE,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
2,1:43 AM,63ʡF,61ʡF,94ʡ%,ESE,21ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy Rain / Windy
3,1:44 AM,63ʡF,61ʡF,94ʡ%,ESE,21ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy Rain / Windy
4,1:49 AM,63ʡF,63ʡF,100ʡ%,ESE,21ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy T-Storm / Windy
5,2:26 AM,61ʡF,61ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
6,2:42 AM,61ʡF,61ʡF,100ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
7,3:27 AM,61ʡF,61ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
8,3:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
9,4:14 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
10,4:41 AM,61ʡF,61ʡF,100ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
11,5:43 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
12,6:29 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
13,6:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
14,7:45 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
15,8:49 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
16,9:25 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
17,9:40 AM,70ʡF,63ʡF,78ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
18,10:42 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
19,11:42 AM,73ʡF,63ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,12:41 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,1:43 PM,77ʡF,63ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,2:42 PM,79ʡF,63ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
23,3:40 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
24,4:48 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
25,5:45 PM,79ʡF,63ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
26,6:41 PM,77ʡF,61ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
27,7:41 PM,73ʡF,63ʡF,69ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
28,8:43 PM,72ʡF,63ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
29,9:44 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
30,10:42 PM,70ʡF,63ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
31,11:42 PM,72ʡF,63ʡF,73ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
