,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,55ʡF,43ʡF,63ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,50ʡF,43ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,48ʡF,41ʡF,76ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,8:44 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,9:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:40 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,30ʡF,20ʡ%,W,22ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair / Windy
12,12:40 PM,75ʡF,30ʡF,19ʡ%,W,14ʡmph,32ʡmph,24.86ʡin,0.0ʡin,Fair
13,1:46 PM,77ʡF,28ʡF,17ʡ%,SW,22ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair / Windy
14,2:43 PM,77ʡF,32ʡF,19ʡ%,SW,10ʡmph,22ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
15,3:51 PM,77ʡF,32ʡF,19ʡ%,WSW,16ʡmph,28ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,75ʡF,28ʡF,18ʡ%,W,14ʡmph,26ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,73ʡF,28ʡF,19ʡ%,W,9ʡmph,22ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,70ʡF,32ʡF,25ʡ%,W,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
19,7:50 PM,64ʡF,27ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,8:42 PM,57ʡF,25ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,9:44 PM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,10:41 PM,54ʡF,23ʡF,30ʡ%,WNW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:54 PM,50ʡF,27ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
