,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:02 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:54 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,3:45 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:47 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,5:51 AM,45ʡF,30ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,6:41 AM,43ʡF,32ʡF,66ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,7:45 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,8:43 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,9:51 AM,66ʡF,34ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,10:47 AM,73ʡF,34ʡF,23ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,11:48 AM,77ʡF,28ʡF,17ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,12:41 PM,79ʡF,25ʡF,14ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,2:45 PM,86ʡF,23ʡF,10ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,3:43 PM,86ʡF,23ʡF,10ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,4:15 PM,86ʡF,23ʡF,10ʡ%,NNW,6ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:42 PM,86ʡF,23ʡF,10ʡ%,NNE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:45 PM,86ʡF,18ʡF,8ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,6:40 PM,82ʡF,21ʡF,10ʡ%,SW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,7:40 PM,75ʡF,27ʡF,17ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,8:40 PM,73ʡF,30ʡF,20ʡ%,S,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,9:42 PM,72ʡF,30ʡF,22ʡ%,SW,6ʡmph,17ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:45 PM,68ʡF,28ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,11:51 PM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
