,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:59 AM,70ʡF,59ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,59ʡF,55ʡF,88ʡ%,NNE,29ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm / Windy
3,2:12 AM,61ʡF,57ʡF,88ʡ%,NE,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
4,2:42 AM,61ʡF,57ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
5,3:56 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
6,4:50 AM,63ʡF,55ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,5:46 AM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,70ʡF,54ʡF,56ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,10:49 AM,73ʡF,55ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,12:57 PM,77ʡF,55ʡF,47ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,1:52 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,2:46 PM,81ʡF,57ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,3:44 PM,82ʡF,54ʡF,37ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,4:48 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,5:48 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,6:48 PM,75ʡF,57ʡF,53ʡ%,ESE,22ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy / Windy
21,7:42 PM,73ʡF,55ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,8:47 PM,68ʡF,57ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,9:47 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
