,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,32ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,57ʡF,30ʡF,36ʡ%,E,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:40 AM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:40 AM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:48 PM,84ʡF,21ʡF,10ʡ%,WSW,12ʡmph,25ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:43 PM,84ʡF,19ʡF,9ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:41 PM,86ʡF,14ʡF,7ʡ%,WSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:43 PM,86ʡF,14ʡF,7ʡ%,SW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,3:57 PM,86ʡF,14ʡF,7ʡ%,WSW,20ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,4:49 PM,84ʡF,16ʡF,8ʡ%,WSW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,5:44 PM,84ʡF,19ʡF,9ʡ%,WSW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,6:43 PM,81ʡF,21ʡF,11ʡ%,WSW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,7:42 PM,77ʡF,23ʡF,13ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,8:41 PM,73ʡF,25ʡF,16ʡ%,W,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,9:40 PM,70ʡF,28ʡF,21ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,10:42 PM,64ʡF,32ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
24,11:46 PM,64ʡF,34ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
