,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,39ʡF,35ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,12:58 AM,64ʡF,37ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,1:48 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,2:51 AM,63ʡF,37ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,3:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,4:59 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,5:42 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,6:40 AM,54ʡF,37ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,7:00 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,7:30 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,7:40 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,8:24 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,8:40 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,9:20 AM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,9:40 AM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,10:40 AM,81ʡF,21ʡF,11ʡ%,NE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,11:40 AM,82ʡF,21ʡF,10ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,12:40 PM,88ʡF,23ʡF,9ʡ%,NNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,1:45 PM,88ʡF,12ʡF,6ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,2:44 PM,90ʡF,21ʡF,8ʡ%,NNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,3:41 PM,91ʡF,10ʡF,5ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,4:41 PM,90ʡF,10ʡF,5ʡ%,WSW,12ʡmph,23ʡmph,24.93ʡin,0.0ʡin,Fair
22,5:42 PM,90ʡF,10ʡF,5ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,6:41 PM,88ʡF,12ʡF,6ʡ%,W,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
24,7:42 PM,81ʡF,19ʡF,10ʡ%,W,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
25,8:40 PM,79ʡF,36ʡF,21ʡ%,W,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
26,9:44 PM,75ʡF,41ʡF,29ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
27,10:44 PM,72ʡF,41ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
