,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,41ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:45 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:48 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,9:50 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:51 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:46 AM,72ʡF,45ʡF,38ʡ%,SSW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,12:51 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:49 PM,75ʡF,36ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,2:42 PM,77ʡF,32ʡF,19ʡ%,NW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:44 PM,77ʡF,27ʡF,16ʡ%,W,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,77ʡF,25ʡF,14ʡ%,WNW,10ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,73ʡF,27ʡF,18ʡ%,WNW,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,70ʡF,28ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,66ʡF,34ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:48 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,10:40 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:52 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
