,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:47 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,61ʡF,41ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:44 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,8:52 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:49 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:46 AM,79ʡF,39ʡF,24ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,82ʡF,37ʡF,20ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,12:55 PM,84ʡF,37ʡF,19ʡ%,NW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,86ʡF,37ʡF,18ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,88ʡF,39ʡF,18ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,90ʡF,36ʡF,15ʡ%,WNW,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:49 PM,86ʡF,37ʡF,18ʡ%,W,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,86ʡF,37ʡF,18ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,82ʡF,36ʡF,19ʡ%,W,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,79ʡF,43ʡF,28ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:48 PM,73ʡF,46ʡF,38ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,48ʡF,43ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:43 PM,70ʡF,50ʡF,49ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:48 PM,66ʡF,48ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
