,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,54ʡF,60ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:27 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,1:40 AM,64ʡF,54ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:41 AM,64ʡF,54ʡF,68ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,3:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,7:40 AM,55ʡF,52ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,8:07 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,8:25 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,8:44 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
12,9:24 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
13,9:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
14,10:42 AM,75ʡF,55ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,11:40 AM,81ʡF,52ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,12:40 PM,82ʡF,48ʡF,30ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,1:40 PM,86ʡF,46ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,2:44 PM,90ʡF,39ʡF,17ʡ%,WNW,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
19,3:41 PM,88ʡF,41ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,4:08 PM,75ʡF,50ʡF,41ʡ%,N,23ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Rain / Windy
21,4:17 PM,77ʡF,46ʡF,34ʡ%,NNW,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Rain
22,4:30 PM,75ʡF,52ʡF,44ʡ%,WNW,21ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy / Windy
23,4:41 PM,75ʡF,46ʡF,36ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
24,5:42 PM,79ʡF,43ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,77ʡF,39ʡF,26ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
26,7:40 PM,73ʡF,41ʡF,31ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,73ʡF,45ʡF,36ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
28,9:41 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
29,10:40 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
30,11:44 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
