,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,68ʡF,64ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,2:44 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,3:41 AM,68ʡF,64ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,4:41 AM,63ʡF,61ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
5,5:00 AM,61ʡF,59ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
6,5:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
7,6:40 AM,61ʡF,61ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,7:40 AM,63ʡF,63ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,66ʡF,63ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,70ʡF,61ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
12,11:40 AM,77ʡF,64ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,75ʡF,63ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,79ʡF,63ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,82ʡF,61ʡF,48ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,84ʡF,61ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,82ʡF,63ʡF,51ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,79ʡF,64ʡF,61ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,77ʡF,64ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,73ʡF,66ʡF,78ʡ%,WNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,72ʡF,64ʡF,78ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,70ʡF,64ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,11:47 PM,70ʡF,64ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
