,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,63ʡF,57ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,3:53 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,61ʡF,59ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,66ʡF,57ʡF,73ʡ%,NE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:43 AM,70ʡF,55ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:53 AM,73ʡF,55ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,75ʡF,57ʡF,53ʡ%,S,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,77ʡF,57ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,79ʡF,57ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,79ʡF,55ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,81ʡF,54ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,82ʡF,54ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,79ʡF,55ʡF,44ʡ%,SE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,72ʡF,59ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,70ʡF,57ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,68ʡF,55ʡF,64ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,66ʡF,55ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
